611.816406, -884.521484, -299.560547
809.570312, -894.775391, -341.064453
1136.230469, -569.580078, -86.181641
-,-,-
503.417969, -740.966797, -188.232422
621.093750, -888.427734, -137.451172
531.738281, -965.576172, -279.052734
678.710938, -947.021484, -184.814453
899.902344, -862.060547, -72.021484
1032.714844, -772.216797, -36.865234
1153.808594, -598.388672, 1.953125
1118.652344, -602.294922, -30.029297
975.585938, -523.193359, -2.197266
1078.125000, -434.326172, 27.343750
1044.921875, -463.623047, -124.755859
940.917969, -399.169922, -97.412109
844.238281, -382.568359, -82.763672
663.085938, -370.849609, -44.677734
595.214844, -423.583984, -6.591797
484.863281, -470.458984, -1.220703
360.351562, -523.193359, -45.654297
274.414062, -607.666016, -76.416016
155.761719, -690.673828, -94.482422
159.179688, -782.958984, -112.060547
227.539062, -879.638672, -134.033203
340.332031, -990.966797, -187.255859
362.304688, -1068.115234, -234.619141
534.179688, -1091.552734, -270.263672
619.628906, -1031.005859, -290.283203
821.289062, -817.626953, -125.244141
966.308594, -748.779297, -144.287109
-,-,-
330.078125, -806.396484, -193.115234
589.355469, -1053.466797, -257.080078
690.917969, -947.021484, -194.091797
842.285156, -909.912109, -123.779297
947.265625, -805.419922, -98.388672
1040.527344, -733.642578, -75.927734
1141.601562, -555.419922, 22.460938
1151.367188, -502.685547, -4.638672
1183.105469, -632.568359, -127.685547
1096.679688, -441.162109, -60.302734
1037.109375, -417.724609, -77.392578
791.015625, -407.470703, -138.427734
658.691406, -373.779297, -68.115234
484.863281, -397.216797, -54.931641
370.605469, -441.162109, -5.615234
270.019531, -528.076172, -13.427734
214.355469, -608.642578, -76.416016
123.046875, -697.021484, -122.802734
242.187500, -795.654297, -135.498047
370.605469, -863.037109, -116.943359
480.468750, -953.857422, -141.357422
457.031250, -1039.794922, -207.275391
522.949219, -1114.013672, -258.056641
614.746094, -1012.451172, -187.255859
790.039062, -943.115234, -204.833984
917.968750, -715.576172, -104.736328
1161.621094, -601.318359, -61.279297
1305.664062, -465.576172, 50.292969
1178.710938, -418.701172, -13.427734
-,-,-
493.652344, -911.865234, -217.529297
641.601562, -962.646484, -180.908203
790.527344, -949.951172, -177.490234
919.921875, -861.083984, -79.345703
1069.335938, -759.033203, -51.025391
1235.351562, -622.802734, -9.521484
1127.441406, -531.982422, -47.607422
1158.691406, -432.373047, 17.578125
1031.738281, -409.912109, -85.693359
980.468750, -357.177734, -17.333984
858.886719, -343.505859, 38.085938
681.152344, -366.455078, 16.601562
606.445312, -390.380859, 43.945312
377.929688, -405.029297, 19.531250
327.636719, -528.564453, -22.705078
214.355469, -575.927734, -40.771484
207.031250, -668.701172, -46.630859
187.500000, -734.130859, -26.611328
228.515625, -841.552734, -66.162109
342.773438, -990.966797, -109.619141
336.425781, -1085.693359, -224.365234
471.679688, -1177.490234, -266.357422
551.757812, -1106.201172, -256.591797
781.738281, -967.529297, -201.904297
-,-,-
485.839844, -944.091797, -237.060547
532.714844, -968.505859, -223.388672
619.628906, -1005.615234, -240.966797
808.593750, -979.248047, -174.560547
965.820312, -901.611328, -89.599609
1263.183594, -691.650391, -21.240234
1223.632812, -460.693359, 99.609375
1108.398438, -363.037109, 97.656250
996.093750, -294.677734, 26.855469
940.917969, -297.607422, -7.568359
882.324219, -337.646484, -53.955078
710.937500, -361.572266, -64.208984
640.625000, -404.052734, -16.357422
535.644531, -434.326172, 4.882812
434.082031, -515.380859, -68.115234
336.914062, -607.177734, -92.529297
167.480469, -614.990234, -88.623047
66.406250, -749.755859, -178.466797
84.960938, -950.927734, -198.974609
212.402344, -1019.287109, -178.955078
450.683594, -1165.771484, -236.083984
603.027344, -1203.857422, -261.962891
684.570312, -1074.951172, -307.861328
854.492188, -854.736328, -235.595703
-,-,-
320.312500, -830.810547, -280.517578
455.566406, -967.529297, -259.033203
574.218750, -1004.638672, -245.849609
895.507812, -932.373047, -106.689453
1075.683594, -837.646484, -32.958984
1140.625000, -700.927734, -95.458984
1116.210938, -656.005859, -96.435547
1070.800781, -383.544922, 118.164062
1270.507812, -327.880859, 137.695312
1138.183594, -247.802734, 54.199219
944.335938, -270.263672, -80.322266
749.511719, -294.677734, -114.990234
622.558594, -305.419922, -43.701172
465.820312, -367.919922, -46.142578
322.753906, -432.373047, -54.443359
292.968750, -526.123047, -56.396484
132.324219, -657.958984, -109.130859
216.796875, -769.775391, -100.341797
280.273438, -887.451172, -128.662109
343.750000, -987.060547, -190.185547
444.335938, -1075.927734, -196.044922
522.949219, -1152.099609, -268.310547
674.804688, -1060.302734, -249.755859
935.546875, -940.185547, -11.474609
1134.765625, -705.810547, -100.830078
-,-,-
418.457031, -859.130859, -287.841797
458.007812, -916.748047, -258.056641
505.371094, -938.232422, -247.802734
736.816406, -908.935547, -187.255859
997.070312, -801.513672, -82.763672
1154.296875, -714.599609, -78.369141
1324.707031, -529.541016, 56.640625
1279.296875, -545.654297, 1.464844
1192.871094, -366.455078, 34.179688
1170.410156, -340.576172, -25.634766
978.027344, -330.810547, -104.736328
821.289062, -284.423828, -42.724609
599.609375, -292.724609, -51.025391
512.695312, -320.068359, -24.169922
327.148438, -361.083984, -43.701172
249.023438, -460.693359, -72.021484
273.437500, -569.580078, -83.740234
239.746094, -762.451172, -168.701172
304.199219, -890.380859, -189.208984
443.359375, -1003.662109, -200.927734
518.066406, -1087.646484, -247.802734
603.515625, -1067.138672, -273.193359
710.937500, -953.857422, -248.779297
956.542969, -813.720703, -234.619141
1190.917969, -552.490234, -17.822266
-,-,-
550.781250, -875.732422, -207.275391
623.046875, -923.583984, -220.458984
798.339844, -894.287109, -199.951172
968.261719, -845.947266, -120.849609
1031.738281, -761.474609, -134.033203
1148.437500, -608.642578, -40.771484
1137.207031, -528.564453, -83.251953
975.585938, -388.427734, -33.935547
1131.835938, -407.470703, -22.216797
1042.968750, -380.615234, -40.771484
947.753906, -395.263672, -51.025391
742.675781, -404.052734, -79.345703
555.175781, -405.517578, -95.458984
367.675781, -436.279297, -123.779297
302.246094, -501.708984, -150.146484
189.453125, -537.841797, -137.451172
133.300781, -617.919922, -118.896484
147.460938, -726.318359, -172.607422
323.730469, -881.591797, -197.998047
340.332031, -972.900391, -309.326172
406.250000, -1059.814453, -359.130859
617.675781, -1138.916016, -331.787109
798.828125, -1098.876953, -412.353516
865.722656, -921.630859, -274.169922
925.781250, -781.982422, -246.826172
-,-,-
292.480469, -866.943359, -264.892578
499.023438, -1011.474609, -255.615234
610.351562, -1017.822266, -236.572266
875.488281, -961.669922, -115.966797
940.917969, -882.568359, -133.544922
1101.562500, -781.982422, -17.333984
1168.457031, -582.763672, 2.441406
1129.394531, -480.224609, -56.396484
1178.222656, -340.576172, 15.625000
1062.500000, -332.763672, -127.685547
898.925781, -306.396484, -121.826172
741.210938, -298.583984, -61.279297
604.492188, -323.974609, -27.587891
469.726562, -409.912109, -44.677734
377.929688, -505.615234, -48.583984
227.539062, -605.712891, -101.318359
110.351562, -749.755859, -154.541016
48.339844, -856.201172, -193.115234
165.527344, -1006.591797, -215.576172
291.503906, -1053.466797, -226.318359
503.906250, -1106.201172, -244.873047
630.859375, -1075.927734, -252.685547
693.847656, -937.255859, -234.619141
853.515625, -821.533203, -235.595703
1192.871094, -655.517578, -99.853516
-,-,-
242.187500, -929.443359, -326.904297
406.738281, -966.552734, -246.826172
615.234375, -973.876953, -184.814453
809.082031, -943.115234, -161.376953
1000.488281, -849.365234, -121.337891
1168.945312, -705.810547, -78.369141
1320.800781, -569.580078, 26.367188
1267.578125, -424.560547, 1.953125
1072.753906, -393.310547, -109.130859
1035.156250, -400.146484, -164.794922
933.593750, -509.521484, -299.560547
763.183594, -447.509766, -244.873047
569.335938, -413.330078, -117.919922
466.308594, -470.458984, -99.365234
328.125000, -461.669922, -62.255859
297.851562, -557.373047, -53.955078
98.632812, -604.248047, -116.943359
54.687500, -697.021484, -118.896484
147.460938, -840.576172, -170.654297
267.578125, -974.853516, -204.833984
450.683594, -1083.740234, -239.990234
623.046875, -1167.724609, -314.208984
738.769531, -1029.052734, -258.056641
919.921875, -839.599609, -168.701172
1150.878906, -764.404297, -199.462891
-,-,-
447.265625, -895.751953, -227.783203
491.699219, -936.767578, -215.576172
660.644531, -945.068359, -226.806641
836.425781, -834.716797, -119.873047
1019.531250, -789.794922, -71.044922
1040.527344, -642.333984, -66.162109
1222.656250, -535.888672, 84.960938
1223.632812, -432.373047, -20.263672
1217.773438, -460.693359, -128.173828
1206.054688, -360.595703, -11.474609
1027.832031, -406.494141, -135.009766
875.976562, -369.873047, -106.201172
734.375000, -368.408203, -54.931641
557.128906, -410.888672, -50.048828
482.910156, -458.740234, -9.521484
300.781250, -449.951172, -8.544922
216.796875, -534.912109, -23.193359
110.839844, -582.763672, -30.029297
103.027344, -731.689453, -76.416016
250.976562, -866.943359, -104.736328
323.730469, -1017.333984, -169.677734
367.187500, -1114.013672, -218.505859
446.777344, -1133.544922, -260.986328
564.941406, -957.763672, -573.486328
768.066406, -1032.958984, -266.845703
989.257812, -885.498047, -206.298828
-,-,-
347.656250, -941.650391, -320.068359
843.261719, -1056.396484, -154.541016
840.820312, -972.412109, -187.255859
1038.085938, -847.412109, -97.412109
1134.765625, -710.693359, -62.255859
1225.097656, -538.818359, 79.589844
1155.273438, -476.318359, -34.912109
1132.812500, -364.501953, 74.218750
1138.671875, -342.529297, 32.226562
835.937500, -326.904297, -93.505859
743.164062, -367.919922, -107.177734
562.500000, -355.224609, -109.619141
486.328125, -425.537109, -56.396484
323.730469, -432.373047, -56.396484
178.222656, -560.302734, -90.576172
112.792969, -674.560547, -97.412109
142.578125, -843.505859, -165.771484
315.429688, -1000.732422, -185.302734
361.328125, -1005.615234, -156.494141
479.003906, -1087.646484, -188.232422
616.210938, -1073.974609, -197.998047
791.015625, -944.091797, -140.380859
874.511719, -818.115234, -152.587891
990.234375, -748.779297, -168.701172
-,-,-
497.070312, -896.240234, -122.314453
674.804688, -1012.451172, -188.232422
791.015625, -931.396484, -106.689453
877.929688, -836.669922, -39.794922
999.023438, -754.638672, -25.634766
1045.898438, -687.744141, -20.751953
1125.976562, -640.869141, -30.029297
1044.433594, -525.146484, 11.718750
1016.113281, -492.919922, 0.000000
1077.636719, -443.115234, 13.671875
868.164062, -373.779297, -60.302734
799.804688, -348.388672, -1.220703
607.421875, -325.439453, 24.902344
510.253906, -382.568359, 13.671875
407.714844, -436.279297, 25.878906
279.785156, -537.841797, -10.498047
172.363281, -609.619141, -47.607422
190.917969, -736.083984, -67.138672
356.933594, -872.802734, -82.763672
440.429688, -964.599609, -102.783203
445.800781, -1020.263672, -169.677734
554.687500, -1064.208984, -161.865234
534.667969, -1029.052734, -214.599609
638.671875, -955.810547, -271.240234
919.433594, -874.755859, -142.333984
-,-,-
450.195312, -1014.404297, -267.333984
557.128906, -995.849609, -194.091797
762.207031, -1019.775391, -178.955078
892.089844, -879.638672, -104.736328
1000.000000, -732.666016, -67.138672
1125.976562, -624.755859, -32.470703
1258.789062, -516.357422, 13.671875
1175.292969, -464.599609, -32.958984
1105.468750, -379.638672, 41.015625
1063.964844, -426.513672, -52.001953
911.621094, -404.052734, -72.021484
764.160156, -397.216797, -36.865234
593.750000, -384.521484, -23.193359
417.968750, -421.630859, -28.076172
325.683594, -405.517578, 48.828125
194.335938, -487.548828, 2.929688
146.484375, -601.318359, -27.587891
109.863281, -699.951172, -27.587891
258.789062, -875.732422, -99.365234
401.367188, -1011.474609, -125.732422
448.242188, -1094.482422, -180.908203
572.753906, -1077.880859, -170.654297
680.664062, -1059.814453, -198.974609
803.222656, -975.830078, -363.525391
928.222656, -819.091797, -158.935547
984.863281, -692.626953, -162.353516
-,-,-
413.574219, -846.435547, -197.021484
509.765625, -903.076172, -158.935547
656.738281, -917.724609, -145.751953
819.335938, -895.751953, -108.642578
982.421875, -804.443359, -60.302734
1148.437500, -727.294922, -11.474609
1295.410156, -481.201172, 44.433594
1202.148438, -483.154297, 19.531250
1187.011719, -373.779297, 44.921875
1071.289062, -368.896484, -99.365234
911.132812, -372.802734, -154.541016
763.183594, -370.849609, -113.037109
600.585938, -383.544922, -47.119141
476.074219, -395.263672, 12.695312
402.343750, -472.412109, -2.197266
323.242188, -565.673828, -18.310547
250.000000, -649.169922, -39.794922
143.066406, -761.474609, -141.357422
181.640625, -843.505859, -179.443359
289.062500, -951.904297, -212.646484
290.039062, -1000.732422, -249.755859
490.234375, -1034.912109, -238.037109
654.296875, -1010.498047, -262.939453
749.023438, -882.568359, -164.794922
1114.746094, -840.576172, -116.943359
1295.410156, -725.830078, -144.287109
-,-,-
400.390625, -858.154297, -214.599609
550.292969, -961.669922, -174.560547
571.777344, -1035.888672, -235.595703
986.816406, -938.232422, -74.951172
994.628906, -831.787109, -86.669922
1272.949219, -648.681641, 2.441406
1335.449219, -550.537109, -6.103516
1127.441406, -492.919922, -34.912109
1049.804688, -405.517578, -19.775391
949.218750, -365.966797, -59.326172
880.371094, -354.248047, -69.091797
876.953125, -322.998047, 13.671875
691.894531, -324.462891, 30.273438
547.363281, -380.615234, 8.789062
350.097656, -393.310547, -37.841797
304.687500, -549.560547, -111.083984
155.273438, -677.490234, -183.349609
215.332031, -787.841797, -170.654297
294.921875, -872.802734, -169.677734
349.121094, -962.646484, -193.115234
466.308594, -1031.005859, -195.068359
470.214844, -1110.107422, -246.826172
529.296875, -1094.970703, -305.419922
706.542969, -1062.255859, -390.869141
829.589844, -821.533203, -217.529297
1237.304688, -647.216797, -24.658203
-,-,-
618.652344, -587.646484, -96.923828
479.003906, -669.677734, -47.607422
362.304688, -898.681641, -126.708984
544.433594, -1123.779297, -230.224609
868.164062, -1068.115234, -202.880859
1152.832031, -966.552734, -168.701172
1275.390625, -740.966797, -14.404297
1316.894531, -460.693359, 77.636719
1214.843750, -307.373047, 67.382812
1040.527344, -366.455078, -192.138672
873.535156, -248.779297, -88.623047
612.304688, -223.388672, -112.060547
497.070312, -239.990234, -39.794922
394.531250, -248.779297, 73.242188
283.691406, -409.912109, 13.671875
223.144531, -500.732422, 5.859375
20.019531, -697.998047, -122.802734
57.617188, -922.607422, -218.505859
36.621094, -1022.216797, -243.896484
123.046875, -1175.537109, -298.583984
410.644531, -1127.685547, -252.685547
794.433594, -1075.927734, -229.736328
-,-,-
404.296875, -1078.857422, -288.818359
649.902344, -1061.279297, -182.861328
925.292969, -1010.498047, -162.841797
1146.972656, -854.736328, -55.419922
1482.421875, -662.841797, 75.683594
1370.117188, -595.458984, 39.062500
1409.667969, -472.412109, -9.521484
1241.699219, -337.646484, -22.216797
1020.507812, -302.490234, -86.669922
768.554688, -269.287109, -111.083984
498.046875, -241.943359, -77.392578
351.074219, -268.310547, -24.658203
143.554688, -327.392578, -34.912109
114.257812, -432.373047, -47.119141
-114.990234, -573.974609, -163.818359
33.691406, -780.029297, -197.021484
146.972656, -974.853516, -212.646484
296.386719, -1146.240234, -267.333984
490.234375, -1264.404297, -308.349609
608.398438, -1223.388672, -280.029297
707.519531, -1070.556641, -278.564453
915.039062, -890.869141, -230.712891
1147.460938, -691.650391, -120.849609
-,-,-
291.503906, -1102.294922, -299.560547
496.093750, -1134.033203, -300.537109
583.984375, -1129.638672, -268.310547
886.718750, -962.646484, -138.916016
1017.089844, -857.177734, -69.091797
1277.343750, -696.044922, 6.835938
1276.855469, -542.724609, 81.054688
1255.371094, -460.693359, 52.246094
1069.335938, -363.037109, -2.197266
989.257812, -365.478516, -9.521484
783.691406, -335.693359, -24.658203
719.726562, -372.802734, -15.380859
469.726562, -374.755859, -48.583984
264.648438, -404.052734, -49.560547
123.535156, -457.763672, -110.107422
-58.349609, -537.841797, -147.216797
-137.451172, -745.849609, -247.802734
7.324219, -961.669922, -249.755859
104.980469, -1227.294922, -349.365234
255.371094, -1278.076172, -340.576172
576.171875, -1309.326172, -337.158203
969.238281, -1118.896484, -174.560547
1128.417969, -815.185547, -75.439453
1396.484375, -631.591797, 10.742188
-,-,-
551.757812, -1130.615234, -198.974609
715.332031, -1103.271484, -149.658203
960.449219, -926.513672, -28.564453
1056.152344, -805.908203, -89.599609
1467.773438, -689.208984, 65.429688
1418.945312, -481.201172, 110.351562
1238.281250, -419.677734, -9.521484
1088.378906, -298.583984, -8.544922
904.296875, -236.083984, 15.625000
688.476562, -185.302734, 0.000000
478.027344, -182.373047, 19.531250
279.785156, -281.005859, -42.724609
212.402344, -400.146484, -45.654297
66.894531, -557.373047, -62.255859
38.085938, -747.802734, -109.130859
145.019531, -922.607422, -131.103516
199.707031, -1098.388672, -212.158203
363.769531, -1224.365234, -256.591797
431.152344, -1220.458984, -248.779297
559.570312, -1121.337891, -412.841797
599.609375, -1059.814453, -259.033203
830.566406, -934.814453, -193.115234
-,-,-
338.867188, -970.458984, -163.818359
509.277344, -1071.044922, -185.302734
640.625000, -1040.771484, -181.884766
838.867188, -930.419922, -66.162109
963.378906, -805.908203, -38.818359
1178.222656, -664.794922, 28.808594
1354.492188, -529.052734, 133.789062
1301.757812, -495.849609, 83.007812
1186.035156, -463.623047, 57.617188
1009.277344, -479.248047, -43.701172
944.335938, -397.216797, 48.828125
726.074219, -392.333984, 21.972656
615.722656, -366.455078, 41.992188
400.390625, -378.662109, -18.310547
124.023438, -403.564453, -78.369141
-4.638672, -491.943359, -128.662109
-208.251953, -655.029297, -224.365234
-110.107422, -855.712891, -230.224609
17.089844, -1017.822266, -250.732422
199.707031, -1212.646484, -293.701172
404.785156, -1231.201172, -286.376953
620.605469, -1158.935547, -249.755859
687.500000, -1063.720703, -312.744141
1042.968750, -923.583984, -172.607422
1180.664062, -770.263672, -122.802734
-,-,-
348.632812, -1123.779297, -261.962891
527.343750, -1198.974609, -311.767578
853.515625, -1105.224609, -203.369141
1116.210938, -906.982422, -88.623047
1364.746094, -725.341797, 31.250000
1413.085938, -511.474609, 151.367188
1434.570312, -424.560547, 129.882812
1124.023438, -280.029297, 116.210938
845.214844, -230.224609, 13.671875
557.128906, -256.591797, -88.623047
524.414062, -290.771484, 8.789062
390.136719, -340.576172, 15.625000
289.062500, -401.123047, -6.591797
173.828125, -496.826172, -54.931641
78.613281, -691.650391, -125.244141
74.218750, -811.767578, -181.884766
126.464844, -937.255859, -234.619141
207.031250, -1177.978516, -286.376953
345.703125, -1205.810547, -256.591797
527.343750, -1233.154297, -262.451172
643.066406, -1218.994141, -297.607422
849.121094, -967.041016, -260.009766
-,-,-
358.398438, -950.927734, -245.849609
504.882812, -1054.931641, -228.759766
705.566406, -1073.974609, -257.080078
901.855469, -951.904297, -150.634766
1059.570312, -876.708984, -99.365234
1201.171875, -730.712891, -39.794922
1271.972656, -597.412109, 10.742188
1206.054688, -532.470703, -8.544922
1110.351562, -394.287109, 56.640625
979.003906, -338.623047, 64.453125
852.050781, -282.470703, 125.000000
670.410156, -271.240234, 96.679688
539.550781, -305.419922, 91.796875
325.683594, -340.576172, 35.156250
186.523438, -414.794922, -64.208984
43.945312, -518.310547, -120.849609
-52.978516, -674.560547, -185.791016
81.054688, -900.146484, -199.951172
225.585938, -1072.021484, -216.552734
418.945312, -1230.224609, -248.779297
510.742188, -1227.294922, -265.380859
604.003906, -1142.333984, -265.380859
872.558594, -906.982422, -151.123047
-,-,-
405.761719, -958.740234, -201.904297
579.589844, -1095.458984, -224.365234
746.582031, -1078.857422, -151.123047
892.089844, -984.130859, -77.392578
1010.253906, -853.759766, -18.310547
1156.250000, -707.763672, 51.269531
1296.386719, -569.580078, 151.367188
1306.640625, -450.439453, 191.406250
1140.625000, -345.458984, 130.859375
877.929688, -332.763672, -6.591797
794.433594, -338.623047, -48.583984
582.519531, -321.044922, -67.138672
496.582031, -353.271484, -25.634766
349.121094, -402.099609, -48.095703
209.960938, -498.779297, -84.716797
133.300781, -629.638672, -133.056641
59.570312, -791.748047, -216.552734
151.855469, -957.763672, -256.103516
151.855469, -1079.833984, -307.373047
302.734375, -1265.380859, -295.654297
458.984375, -1252.685547, -236.572266
632.812500, -1197.998047, -251.708984
769.042969, -1043.701172, -317.626953
1039.062500, -724.365234, -73.974609
-,-,-
588.378906, -1136.962891, -282.470703
974.609375, -1011.474609, -59.814453
1057.617188, -859.130859, -67.138672
1265.625000, -703.857422, 75.195312
1178.710938, -518.310547, 121.093750
1203.125000, -409.912109, 196.289062
1062.500000, -355.224609, 103.027344
954.589844, -352.294922, 43.945312
926.757812, -346.435547, 12.695312
720.703125, -366.943359, -50.048828
629.882812, -416.748047, -60.302734
410.644531, -448.486328, -91.552734
288.085938, -486.572266, -91.552734
159.667969, -600.341797, -146.240234
6.347656, -690.673828, -191.162109
71.777344, -824.951172, -212.646484
221.191406, -932.373047, -198.974609
362.304688, -1064.208984, -200.927734
425.781250, -1050.537109, -180.908203
619.140625, -1075.927734, -195.068359
704.589844, -1058.349609, -245.849609
877.929688, -946.533203, -210.205078
994.628906, -746.826172, -96.923828
1251.953125, -583.740234, -75.439453
-,-,-
504.882812, -1031.982422, -273.193359
577.148438, -1101.318359, -243.896484
789.062500, -1100.341797, -247.802734
908.203125, -927.001953, -151.611328
1087.402344, -769.287109, -75.439453
1247.558594, -614.013672, 18.554688
1307.617188, -519.287109, 90.820312
1232.910156, -436.279297, 18.554688
1124.511719, -334.716797, 14.648438
978.027344, -297.607422, -33.935547
823.242188, -254.638672, -20.263672
629.882812, -274.169922, -52.001953
458.984375, -290.771484, -20.263672
328.125000, -348.388672, -15.380859
201.171875, -449.951172, -81.298828
117.187500, -590.576172, -127.685547
100.585938, -768.310547, -204.833984
225.097656, -931.396484, -230.224609
313.476562, -1005.615234, -200.927734
445.312500, -1145.263672, -260.986328
569.335938, -1201.904297, -247.802734
662.597656, -1170.654297, -217.529297
801.269531, -914.794922, -186.279297
902.343750, -759.521484, -158.447266
-,-,-
409.179688, -950.927734, -158.935547
514.648438, -1031.005859, -125.732422
652.832031, -1113.037109, -189.208984
804.687500, -1035.888672, -182.861328
965.820312, -825.927734, -1.220703
1130.859375, -717.529297, 29.296875
1303.222656, -534.912109, 177.734375
1261.718750, -443.115234, 172.851562
1163.085938, -359.130859, 79.101562
1052.734375, -360.107422, -36.865234
909.179688, -349.365234, -82.763672
706.054688, -320.068359, -42.724609
572.265625, -333.740234, -10.498047
478.027344, -386.474609, 18.554688
351.074219, -414.794922, 8.789062
254.394531, -535.888672, -36.865234
80.566406, -636.474609, -93.505859
61.523438, -799.560547, -162.841797
197.753906, -1000.732422, -217.529297
233.398438, -1084.716797, -204.833984
371.582031, -1190.185547, -197.998047
392.578125, -1128.662109, -211.669922
539.550781, -1022.216797, -186.279297
720.703125, -915.771484, -140.380859
926.269531, -748.779297, -89.599609
-,-,-
508.300781, -1069.091797, -170.654297
460.449219, -1143.310547, -375.732422
822.265625, -1091.552734, -219.482422
1012.207031, -954.833984, -122.802734
1226.074219, -777.099609, -18.310547
1187.988281, -703.857422, 45.410156
1267.578125, -563.720703, 30.273438
1135.253906, -431.396484, 62.500000
1098.632812, -412.841797, 0.976562
959.960938, -352.294922, -15.380859
721.191406, -298.583984, -36.865234
691.406250, -296.630859, 19.531250
521.972656, -344.482422, -9.521484
424.804688, -347.412109, 46.875000
320.312500, -397.216797, 11.718750
153.320312, -527.099609, -54.931641
-9.033203, -651.611328, -97.412109
31.738281, -809.814453, -125.732422
101.074219, -1017.822266, -197.021484
254.882812, -1155.029297, -260.009766
408.691406, -1207.763672, -265.380859
526.367188, -1185.302734, -302.490234
693.359375, -1072.998047, -312.744141
-,-,-
591.796875, -1006.591797, -201.904297
795.410156, -954.833984, -173.583984
939.941406, -820.068359, -98.388672
1131.347656, -741.943359, -90.576172
1349.121094, -535.888672, 93.750000
1304.199219, -463.623047, 97.656250
1271.972656, -360.107422, 167.968750
1031.738281, -295.654297, 75.195312
947.753906, -279.052734, 73.242188
858.398438, -248.779297, 100.585938
691.894531, -256.591797, 63.476562
536.621094, -303.466797, 16.601562
411.621094, -362.548828, -14.404297
266.601562, -459.716797, -50.048828
218.750000, -620.849609, -86.669922
109.375000, -738.037109, -199.951172
176.269531, -903.076172, -231.201172
214.355469, -1091.552734, -255.126953
245.605469, -1192.138672, -283.447266
315.917969, -1218.505859, -261.962891
412.597656, -1152.099609, -279.052734
711.914062, -955.810547, -159.912109
-,-,-
461.425781, -1036.865234, -304.443359
735.351562, -1153.076172, -299.560547
916.992188, -1112.060547, -221.435547
1061.035156, -946.044922, -154.541016
1238.769531, -715.576172, -61.279297
1260.253906, -582.763672, 4.882812
1310.546875, -482.177734, 76.660156
1192.871094, -345.458984, 115.234375
1000.976562, -280.029297, 138.671875
875.488281, -263.427734, 109.375000
677.734375, -239.990234, 79.589844
539.550781, -255.615234, 59.570312
410.644531, -287.841797, 37.109375
276.855469, -373.779297, -18.310547
158.691406, -479.248047, -58.349609
-52.490234, -587.646484, -152.587891
24.902344, -759.521484, -179.931641
162.109375, -933.837891, -187.255859
285.644531, -1078.857422, -274.169922
431.152344, -1168.701172, -325.927734
570.312500, -1224.365234, -337.158203
661.621094, -1131.591797, -330.322266
1091.308594, -960.693359, -162.841797
1200.683594, -795.654297, -115.966797
-,-,-
437.988281, -949.951172, -316.162109
529.785156, -1128.662109, -369.384766
777.343750, -1130.615234, -279.541016
1027.832031, -970.947266, -93.505859
1239.257812, -832.763672, -64.208984
1429.199219, -579.833984, 125.488281
1398.437500, -431.396484, 196.289062
1224.121094, -350.341797, 97.656250
1150.878906, -373.779297, 26.367188
836.425781, -309.326172, -20.263672
708.007812, -245.361328, -11.474609
517.089844, -228.271484, -52.978516
429.687500, -252.685547, -47.607422
298.828125, -291.748047, -52.978516
171.875000, -369.873047, -52.978516
92.285156, -524.169922, -106.689453
94.238281, -749.755859, -238.037109
147.460938, -930.419922, -371.826172
190.917969, -1121.826172, -426.513672
378.417969, -1239.013672, -410.400391
607.421875, -1247.802734, -364.501953
718.750000, -1175.537109, -391.845703
855.957031, -930.908203, -295.654297
-,-,-
560.546875, -979.248047, -271.240234
836.425781, -1061.279297, -183.349609
937.988281, -1052.978516, -133.056641
1112.792969, -906.982422, -49.560547
1184.082031, -729.248047, -4.150391
1217.773438, -596.435547, 47.851562
1241.699219, -488.525391, 119.140625
1138.671875, -378.662109, 60.546875
962.402344, -316.162109, 39.062500
893.554688, -298.583984, 54.199219
680.664062, -288.818359, 53.222656
525.390625, -322.021484, 70.312500
401.855469, -354.248047, 109.375000
234.375000, -367.919922, 94.726562
177.734375, -490.478516, -7.568359
73.730469, -613.037109, -74.951172
84.472656, -741.943359, -126.708984
184.082031, -895.751953, -157.958984
261.230469, -1025.146484, -205.810547
347.656250, -1073.974609, -225.830078
452.636719, -1169.677734, -294.677734
492.675781, -1107.177734, -344.482422
829.589844, -983.154297, -247.802734
1083.984375, -782.958984, -92.529297
1424.804688, -607.666016, 23.925781
-,-,-
437.011719, -1001.708984, -324.951172
662.109375, -1128.662109, -354.248047
870.117188, -1076.904297, -244.384766
1140.625000, -864.013672, -11.474609
1230.468750, -697.998047, -17.822266
1342.285156, -534.912109, 115.234375
1245.117188, -438.232422, 145.507812
1147.949219, -336.669922, 152.832031
996.582031, -291.748047, 123.046875
836.425781, -249.755859, 81.054688
677.734375, -245.849609, 79.589844
529.296875, -287.841797, 29.296875
416.503906, -322.021484, 41.992188
301.269531, -369.873047, -15.380859
139.648438, -461.669922, -65.185547
36.621094, -606.201172, -123.779297
60.546875, -778.076172, -176.513672
97.656250, -990.966797, -247.802734
239.746094, -1089.599609, -243.896484
398.437500, -1224.365234, -290.771484
474.609375, -1138.427734, -297.607422
811.035156, -1020.751953, -326.416016
965.820312, -848.388672, -93.505859
-,-,-
449.218750, -1023.681641, -304.931641
537.597656, -1096.435547, -267.333984
745.605469, -1087.646484, -186.279297
901.367188, -959.716797, -96.435547
1059.570312, -856.201172, -106.689453
1232.421875, -652.099609, 16.601562
