489.257812, -857.177734, 166.992188
353.027344, -745.849609, 86.914062
206.542969, -658.935547, 48.828125
129.394531, -612.548828, 75.195312
37.597656, -634.521484, -60.302734
119.628906, -689.208984, 6.835938
75.195312, -691.650391, -12.451172
164.550781, -839.599609, 0.488281
255.371094, -984.130859, 51.269531
-,-,-
627.441406, -755.615234, -124.755859
781.250000, -762.451172, -113.037109
611.328125, -718.505859, -135.498047
632.324219, -651.611328, 86.914062
574.218750, -685.302734, -62.255859
541.992188, -736.083984, -11.474609
453.613281, -767.333984, -18.310547
577.636719, -957.763672, -22.705078
528.808594, -1100.341797, -62.255859
550.781250, -1198.974609, -80.810547
713.867188, -1274.169922, 48.828125
796.875000, -1217.529297, 148.437500
929.199219, -1135.498047, 276.367188
851.074219, -1066.162109, 236.816406
683.105469, -972.900391, 71.289062
484.863281, -864.013672, -52.978516
385.742188, -805.419922, -41.748047
214.843750, -650.146484, -51.025391
156.738281, -628.662109, -80.322266
190.429688, -607.666016, 9.765625
184.570312, -684.326172, -68.115234
172.363281, -712.646484, -42.724609
-,-,-
852.050781, -731.689453, 164.550781
524.902344, -581.787109, -173.583984
638.183594, -623.779297, -16.357422
583.007812, -647.216797, -61.279297
613.769531, -703.857422, 65.429688
539.550781, -739.013672, 21.484375
572.753906, -908.935547, -35.888672
537.109375, -976.806641, 124.511719
583.007812, -1180.908203, 80.566406
728.515625, -1306.396484, 236.328125
775.878906, -1254.150391, 177.246094
875.000000, -1191.162109, 282.714844
969.726562, -1093.505859, 380.859375
663.085938, -880.615234, 73.730469
395.507812, -776.123047, -75.927734
189.941406, -761.474609, -169.677734
146.484375, -767.333984, -151.611328
123.046875, -730.712891, -153.076172
141.113281, -731.689453, -126.708984
191.406250, -744.873047, -73.974609
266.601562, -819.091797, 11.718750
313.964844, -941.162109, 17.578125
-,-,-
471.679688, -547.607422, -114.990234
778.808594, -751.708984, -39.794922
600.585938, -691.650391, -97.412109
560.546875, -709.716797, -24.658203
442.382812, -676.513672, -35.888672
507.324219, -780.029297, -59.326172
517.089844, -814.697266, 35.156250
396.484375, -807.373047, 14.648438
594.726562, -997.802734, -52.978516
619.628906, -1174.560547, 66.406250
883.789062, -1360.107422, 97.656250
822.265625, -1227.294922, 103.027344
800.781250, -1063.232422, 201.171875
804.687500, -1035.888672, 93.750000
760.253906, -936.767578, 138.671875
633.300781, -873.779297, 64.453125
474.609375, -843.505859, -49.560547
222.167969, -730.712891, -99.365234
184.082031, -667.724609, -47.607422
50.781250, -604.248047, -149.169922
127.441406, -668.701172, -119.873047
203.125000, -708.740234, -3.173828
291.015625, -883.544922, -31.005859
-,-,-
524.902344, -572.021484, -73.974609
659.667969, -593.505859, -26.611328
612.792969, -584.716797, -41.748047
591.308594, -690.185547, -69.091797
575.195312, -722.412109, -29.052734
589.843750, -829.833984, -14.404297
464.355469, -945.068359, -107.177734
462.402344, -1049.560547, -33.935547
564.453125, -1284.912109, -22.705078
642.578125, -1261.962891, 170.898438
774.902344, -1160.888672, 219.726562
800.781250, -1104.248047, 255.859375
753.417969, -1064.208984, 170.898438
693.359375, -1015.380859, 88.867188
578.125000, -942.138672, -10.498047
470.703125, -877.685547, -92.529297
424.804688, -810.302734, -64.208984
192.382812, -661.865234, -180.419922
250.976562, -661.865234, -69.091797
184.570312, -648.193359, -104.736328
166.992188, -676.513672, -71.044922
319.335938, -864.990234, 48.339844
263.671875, -1018.798828, -57.373047
-,-,-
530.273438, -571.533203, -119.873047
766.601562, -796.630859, -94.482422
595.214844, -680.419922, 45.898438
578.613281, -743.896484, 25.878906
484.863281, -759.521484, -24.658203
463.867188, -830.810547, -39.794922
420.898438, -935.791016, -39.794922
581.054688, -1085.693359, -23.681641
562.011719, -1100.341797, 163.085938
635.253906, -1154.052734, 101.074219
766.601562, -1190.185547, 158.203125
822.265625, -1102.294922, 246.093750
960.449219, -1102.294922, 261.718750
798.828125, -1032.958984, 183.105469
619.628906, -936.767578, 103.027344
465.820312, -822.021484, 19.531250
250.976562, -697.021484, -45.654297
231.933594, -680.419922, -73.974609
130.371094, -661.865234, -136.474609
118.164062, -704.833984, -96.435547
138.671875, -763.427734, -62.255859
156.738281, -834.716797, -34.912109
-,-,-
547.363281, -588.623047, -36.865234
624.023438, -641.357422, -36.865234
615.234375, -613.037109, 65.429688
599.609375, -679.443359, 36.132812
570.312500, -739.990234, 0.488281
543.945312, -729.736328, -1.220703
578.613281, -859.619141, -26.611328
405.761719, -890.380859, -31.982422
504.882812, -1071.044922, 37.109375
458.007812, -1140.869141, -33.935547
685.546875, -1222.900391, 213.867188
671.386719, -1249.755859, 20.996094
750.976562, -1208.740234, 166.015625
767.578125, -1089.599609, 142.578125
904.296875, -1178.955078, 193.359375
675.292969, -1022.216797, 98.632812
455.566406, -891.357422, -35.888672
270.019531, -750.732422, -81.787109
102.050781, -541.748047, -27.587891
89.843750, -530.517578, -120.849609
43.945312, -618.896484, -214.599609
145.019531, -709.716797, -77.392578
257.324219, -942.138672, -154.052734
273.437500, -1045.654297, -23.681641
-,-,-
555.175781, -591.552734, -72.021484
718.750000, -707.763672, -69.091797
575.195312, -668.701172, -65.185547
709.472656, -844.482422, -15.380859
535.156250, -781.982422, -65.185547
518.554688, -859.130859, -120.849609
411.132812, -842.529297, -106.689453
464.843750, -989.013672, -137.939453
347.656250, -1108.154297, -57.373047
625.488281, -1146.240234, 200.195312
858.886719, -1323.974609, 16.601562
856.445312, -1210.693359, 9.765625
919.921875, -1084.716797, 79.589844
841.308594, -1048.095703, 21.972656
689.941406, -939.208984, 69.335938
512.207031, -873.779297, -19.287109
317.382812, -807.373047, -80.322266
201.171875, -712.646484, -98.388672
-38.330078, -602.294922, -249.755859
146.484375, -668.701172, -72.021484
125.000000, -705.810547, -98.388672
189.941406, -810.302734, -39.794922
-,-,-
632.812500, -661.376953, -141.357422
577.148438, -704.833984, 36.132812
644.042969, -864.990234, -16.357422
532.714844, -868.896484, -16.357422
536.132812, -865.966797, -14.404297
577.148438, -919.677734, -60.302734
413.085938, -915.771484, -149.169922
417.968750, -1058.837891, -64.208984
397.949219, -1120.849609, -46.630859
508.300781, -1204.833984, 40.039062
649.902344, -1197.021484, 191.406250
791.015625, -1139.892578, 231.445312
838.867188, -1104.248047, 275.390625
765.625000, -1097.900391, 147.460938
500.000000, -976.806641, -17.333984
445.800781, -954.833984, -93.505859
209.960938, -718.505859, -115.966797
188.964844, -617.919922, -46.630859
109.863281, -531.982422, -64.208984
127.441406, -553.466797, -18.310547
255.859375, -707.763672, -36.865234
154.296875, -853.271484, -137.451172
-,-,-
639.648438, -536.865234, -24.658203
736.816406, -660.888672, -71.044922
590.820312, -575.927734, -25.634766
618.652344, -654.541016, 2.929688
577.636719, -684.326172, -9.521484
486.816406, -675.537109, -65.185547
536.132812, -776.123047, 14.648438
471.679688, -869.873047, -56.396484
671.386719, -907.470703, -113.525391
541.992188, -1276.123047, -42.724609
696.289062, -1374.755859, 75.683594
738.769531, -1222.900391, 168.945312
819.824219, -1141.845703, 292.968750
810.546875, -1107.177734, 172.851562
694.335938, -1051.513672, 78.613281
540.527344, -1016.845703, -131.103516
257.812500, -783.935547, -122.802734
294.433594, -724.365234, -54.443359
75.195312, -583.740234, -230.224609
167.968750, -581.787109, -97.412109
245.605469, -628.662109, -33.935547
295.410156, -768.798828, -6.103516
-,-,-
483.886719, -585.693359, -63.232422
593.261719, -781.982422, 9.765625
469.238281, -692.626953, -57.373047
529.785156, -761.474609, -23.681641
416.015625, -718.505859, -59.326172
471.679688, -773.681641, -46.630859
466.796875, -858.154297, -55.419922
406.738281, -994.873047, -111.083984
508.300781, -1181.396484, 0.488281
632.812500, -1316.162109, 16.601562
785.156250, -1323.974609, 201.171875
798.828125, -1188.232422, 328.125000
837.402344, -1207.763672, 171.875000
696.777344, -1078.857422, 137.695312
600.585938, -1000.732422, 71.289062
297.851562, -838.623047, -186.279297
265.625000, -723.388672, -62.255859
56.152344, -571.044922, -203.857422
180.664062, -653.564453, -140.380859
205.566406, -656.005859, -45.654297
210.937500, -755.615234, -32.958984
129.882812, -814.208984, 8.789062
-,-,-
531.738281, -612.060547, 110.351562
650.390625, -655.517578, 6.835938
597.167969, -600.341797, 64.453125
500.976562, -585.693359, 59.570312
447.753906, -583.740234, 8.789062
413.085938, -616.943359, -35.888672
483.886719, -772.705078, -65.185547
505.859375, -875.732422, -94.482422
587.890625, -1085.693359, -152.099609
490.722656, -1147.216797, -85.693359
405.761719, -1160.888672, -180.419922
504.882812, -1223.388672, -0.244141
634.277344, -1189.208984, 141.601562
710.937500, -1125.732422, 228.515625
849.609375, -1086.669922, 333.984375
927.734375, -1247.802734, 167.968750
632.812500, -1077.880859, 127.441406
462.402344, -977.783203, -49.560547
202.148438, -802.490234, -145.263672
221.679688, -710.693359, -46.630859
37.109375, -597.412109, -170.654297
64.453125, -609.619141, -90.576172
158.691406, -705.810547, 33.203125
47.363281, -813.232422, -83.740234
-,-,-
595.214844, -602.294922, -52.001953
567.382812, -615.966797, -69.091797
590.820312, -658.935547, 20.507812
523.437500, -686.279297, -15.380859
484.863281, -734.619141, -13.427734
492.675781, -813.720703, -15.380859
445.800781, -906.005859, -65.185547
394.531250, -988.037109, -44.677734
435.058594, -1116.943359, -17.333984
559.570312, -1265.380859, -12.451172
645.019531, -1300.537109, 91.796875
760.742188, -1280.029297, 102.539062
802.246094, -1211.669922, 159.667969
820.312500, -1194.091797, 142.578125
576.171875, -1060.302734, 59.570312
479.492188, -907.958984, 113.281250
247.070312, -723.388672, -0.244141
186.523438, -740.966797, -110.107422
42.968750, -607.177734, -120.849609
89.843750, -657.958984, -154.052734
83.984375, -664.794922, -63.232422
143.066406, -772.705078, -18.310547
247.558594, -925.537109, 54.199219
-,-,-
609.375000, -571.533203, -132.080078
718.750000, -680.419922, -60.302734
564.941406, -684.326172, -84.716797
558.105469, -723.388672, -28.076172
499.511719, -764.404297, -32.958984
507.324219, -835.693359, -24.658203
539.062500, -924.560547, -39.794922
576.660156, -1035.888672, -73.974609
593.261719, -1102.294922, -62.255859
547.363281, -1144.287109, 16.601562
527.343750, -1206.787109, 0.000000
632.812500, -1162.841797, 135.742188
784.667969, -1109.130859, 227.539062
903.320312, -1206.787109, 112.304688
730.957031, -1074.951172, 26.367188
653.320312, -1023.193359, 8.789062
300.292969, -813.232422, -126.708984
146.484375, -752.685547, -139.404297
64.941406, -666.748047, -82.763672
30.761719, -593.505859, -43.701172
68.359375, -593.505859, 41.992188
163.085938, -694.091797, 72.265625
160.644531, -775.634766, 40.039062
-,-,-
555.664062, -669.677734, -147.216797
682.617188, -744.873047, -61.279297
528.320312, -687.744141, 1.464844
583.007812, -762.451172, 27.832031
582.031250, -740.966797, 92.773438
532.714844, -781.005859, 14.648438
383.300781, -782.958984, -115.966797
427.246094, -836.669922, -64.208984
398.437500, -920.654297, -50.048828
456.054688, -1076.904297, -116.943359
496.582031, -1157.958984, -34.912109
545.410156, -1283.935547, -12.451172
634.277344, -1264.404297, 55.175781
736.328125, -1214.599609, 77.636719
814.453125, -1148.193359, 209.960938
845.703125, -1192.138672, 83.984375
627.441406, -1009.521484, 62.500000
558.105469, -960.693359, 48.339844
294.433594, -773.681641, -53.955078
115.722656, -708.740234, -131.103516
4.882812, -600.341797, -164.794922
9.277344, -587.646484, -82.275391
-16.357422, -604.248047, -48.095703
127.441406, -730.712891, 27.343750
144.531250, -849.365234, 42.968750
-,-,-
767.089844, -721.435547, 14.648438
505.859375, -711.669922, -129.150391
706.542969, -787.841797, -80.810547
542.968750, -803.466797, 8.789062
469.726562, -780.029297, -11.474609
450.195312, -779.052734, -77.392578
444.335938, -836.669922, -177.490234
398.437500, -865.966797, -92.529297
424.804688, -898.681641, -81.298828
525.390625, -1149.658203, -95.947266
614.746094, -1225.341797, -93.505859
663.085938, -1301.025391, -66.162109
703.125000, -1267.333984, -40.771484
864.257812, -1245.849609, 41.015625
763.671875, -1140.869141, 19.531250
683.593750, -1078.857422, 18.554688
452.148438, -924.560547, -26.611328
226.562500, -768.310547, -94.482422
157.714844, -755.615234, -107.177734
77.636719, -652.099609, -108.154297
45.410156, -614.990234, -67.138672
70.800781, -642.333984, -25.634766
13.671875, -668.701172, -78.369141
-0.244141, -767.333984, -28.564453
-,-,-
594.726562, -588.623047, -154.541016
617.675781, -572.998047, -125.732422
542.480469, -605.224609, -153.076172
495.117188, -649.658203, -45.654297
440.429688, -676.513672, -1.220703
449.218750, -778.076172, 8.789062
433.593750, -991.943359, -96.435547
539.062500, -1125.732422, -33.935547
506.347656, -1168.701172, -26.611328
522.460938, -1267.333984, -114.990234
654.296875, -1297.607422, 37.109375
619.628906, -1235.107422, 42.968750
776.367188, -1171.630859, 163.085938
641.601562, -1104.248047, -3.173828
563.964844, -1037.841797, -5.615234
432.617188, -957.763672, 14.648438
210.449219, -854.248047, -96.435547
189.453125, -798.583984, -73.974609
89.843750, -749.755859, -114.013672
140.625000, -763.427734, -58.349609
154.296875, -762.451172, -50.048828
229.003906, -801.513672, 5.859375
248.535156, -889.404297, 4.882812
173.828125, -951.904297, 1.464844
-,-,-
773.925781, -685.302734, -31.982422
672.851562, -645.263672, -150.146484
725.097656, -722.412109, -80.810547
658.691406, -698.974609, -17.333984
678.710938, -813.720703, -22.216797
552.734375, -808.349609, -20.263672
475.585938, -884.521484, -80.810547
399.414062, -1002.685547, -156.982422
353.027344, -1107.177734, -107.666016
576.171875, -1294.677734, 44.921875
615.234375, -1343.994141, 22.949219
679.199219, -1257.568359, 175.781250
738.769531, -1224.365234, 92.773438
611.816406, -1080.810547, 81.054688
410.156250, -968.505859, -118.896484
374.511719, -941.162109, -97.412109
318.359375, -823.974609, -65.185547
345.703125, -811.767578, -69.091797
232.421875, -689.697266, -23.193359
72.753906, -596.435547, -105.712891
122.070312, -642.333984, -33.935547
170.898438, -720.458984, 0.488281
168.457031, -836.669922, 4.882812
-,-,-
718.750000, -610.595703, 142.578125
578.613281, -623.779297, -110.107422
636.718750, -651.123047, -55.419922
504.882812, -651.611328, -67.138672
537.109375, -728.759766, -95.458984
437.011719, -708.740234, -92.529297
474.121094, -894.775391, -140.380859
488.281250, -998.779297, -89.599609
566.894531, -1108.154297, -21.240234
486.816406, -1199.951172, -47.607422
723.632812, -1364.990234, -24.658203
695.312500, -1235.107422, 122.070312
812.500000, -1224.365234, 130.371094
712.890625, -1162.841797, 30.273438
544.433594, -1084.716797, -73.974609
352.539062, -924.560547, -137.451172
207.519531, -807.373047, -135.498047
245.117188, -731.689453, -104.736328
137.695312, -618.896484, -59.326172
162.109375, -642.333984, -90.576172
68.847656, -650.146484, -89.599609
104.492188, -752.685547, -34.912109
75.195312, -896.728516, -102.294922
-,-,-
680.175781, -720.458984, -76.416016
607.910156, -647.216797, 3.906250
577.148438, -663.818359, -18.798828
597.167969, -762.451172, -19.287109
426.757812, -750.732422, -88.623047
391.601562, -848.876953, -64.208984
450.195312, -903.076172, -64.208984
426.269531, -1088.623047, -123.779297
333.496094, -1154.052734, -72.021484
639.648438, -1347.412109, 91.796875
741.699219, -1381.591797, 85.937500
776.367188, -1266.357422, 228.515625
697.753906, -1108.154297, 87.890625
591.796875, -1001.708984, 70.312500
518.066406, -936.767578, 7.812500
379.394531, -890.380859, -147.216797
402.343750, -867.919922, -53.955078
247.070312, -775.634766, -180.908203
290.039062, -809.814453, -129.150391
112.792969, -641.357422, -38.818359
107.421875, -663.818359, -31.982422
76.171875, -695.068359, 15.625000
174.316406, -844.482422, -41.748047
300.292969, -1065.185547, 62.500000
-,-,-
763.183594, -692.626953, -33.935547
609.863281, -638.427734, -23.681641
513.671875, -627.685547, 3.906250
513.671875, -715.576172, -12.451172
538.085938, -826.904297, -20.263672
401.367188, -786.865234, -56.396484
491.210938, -930.908203, -93.505859
441.406250, -1045.654297, -156.494141
506.835938, -1270.263672, -51.025391
531.250000, -1319.091797, -75.927734
660.644531, -1417.724609, 35.156250
700.683594, -1266.357422, 163.085938
827.148438, -1285.888672, 109.375000
619.140625, -1027.099609, 143.554688
450.683594, -916.748047, -39.794922
377.929688, -867.919922, -78.369141
140.625000, -697.021484, -152.587891
143.066406, -716.552734, -207.275391
40.039062, -645.263672, -173.583984
-19.287109, -720.458984, -267.333984
27.343750, -834.716797, -249.755859
223.144531, -1038.818359, -185.302734
-,-,-
453.613281, -581.787109, -91.552734
648.437500, -653.564453, -33.935547
580.566406, -619.873047, -73.974609
596.679688, -692.626953, -84.228516
568.359375, -711.669922, -39.794922
535.644531, -772.216797, -120.849609
479.492188, -826.904297, -51.025391
449.218750, -965.576172, -154.052734
525.390625, -1183.349609, -96.435547
576.171875, -1228.271484, -12.451172
732.421875, -1305.419922, 54.687500
728.515625, -1210.693359, 132.812500
757.812500, -1118.896484, 93.750000
794.433594, -1102.294922, 113.281250
571.289062, -939.208984, 29.296875
663.085938, -993.896484, 76.660156
290.039062, -810.791016, -185.302734
222.656250, -739.013672, -76.416016
82.031250, -654.052734, -156.494141
45.898438, -652.587891, -125.732422
96.679688, -692.138672, -36.865234
121.093750, -786.865234, -88.623047
276.367188, -946.044922, 14.648438
-,-,-
496.093750, -722.412109, -39.794922
679.687500, -819.580078, -193.115234
394.042969, -758.544922, -192.138672
479.980469, -828.857422, -72.021484
430.664062, -847.412109, -143.310547
501.464844, -1056.884766, -72.021484
403.808594, -1147.216797, -77.392578
510.742188, -1343.994141, -84.716797
466.308594, -1358.154297, -28.076172
475.097656, -1309.326172, 36.132812
504.394531, -1189.208984, 140.625000
569.335938, -1171.630859, 87.890625
579.101562, -1077.880859, 73.242188
560.546875, -992.919922, 61.523438
374.023438, -886.474609, -123.779297
355.957031, -788.818359, -40.771484
161.621094, -643.310547, -146.240234
-6.591797, -578.857422, -177.001953
20.507812, -632.568359, -89.599609
16.601562, -760.498047, -135.498047
-,-,-
653.320312, -705.810547, 84.960938
637.207031, -727.294922, -1.220703
500.488281, -710.693359, 78.613281
554.687500, -722.412109, -22.216797
556.152344, -692.138672, -54.931641
466.796875, -664.794922, -165.771484
465.820312, -760.498047, -185.302734
525.390625, -869.873047, -96.435547
456.542969, -951.904297, -128.662109
416.992188, -1023.193359, 59.570312
707.519531, -1332.763672, 132.324219
647.460938, -1333.740234, 9.765625
825.683594, -1318.115234, 227.539062
802.246094, -1224.365234, 108.398438
700.683594, -1031.982422, 136.718750
531.250000, -944.091797, -5.615234
405.761719, -875.732422, -97.412109
179.687500, -717.529297, -149.169922
229.492188, -720.458984, -41.748047
10.742188, -630.615234, -168.701172
146.484375, -683.349609, 20.996094
32.714844, -655.029297, -30.029297
104.003906, -770.751953, -15.380859
180.664062, -976.806641, -66.162109
-,-,-
463.867188, -639.404297, 22.949219
738.769531, -725.341797, 151.367188
628.417969, -640.869141, 67.382812
738.281250, -736.083984, 83.007812
442.871094, -638.427734, -120.849609
553.710938, -660.888672, -58.349609
410.156250, -692.626953, -232.666016
546.386719, -817.626953, -135.498047
468.750000, -871.826172, -114.990234
479.492188, -1055.419922, -34.912109
525.390625, -1239.013672, 0.000000
729.003906, -1430.419922, 163.085938
704.101562, -1328.857422, 155.761719
674.804688, -1160.888672, 206.542969
662.109375, -1058.837891, 228.515625
660.644531, -1023.193359, 83.007812
569.335938, -1012.451172, 13.671875
437.011719, -852.783203, 56.640625
204.101562, -760.498047, -78.369141
259.277344, -769.287109, 40.039062
30.273438, -638.427734, -137.939453
17.578125, -680.419922, -128.662109
187.500000, -756.591797, -48.583984
184.082031, -811.767578, -33.935547
-,-,-
556.152344, -630.615234, 194.335938
364.746094, -488.037109, 2.929688
557.128906, -601.318359, 6.835938
500.488281, -567.138672, -9.521484
462.890625, -590.576172, -85.693359
476.562500, -539.794922, 24.902344
460.449219, -624.755859, -156.494141
596.191406, -783.935547, 45.898438
506.835938, -772.216797, 99.609375
706.542969, -1197.998047, 17.578125
575.195312, -1175.048828, 168.945312
584.960938, -1254.638672, 165.039062
875.000000, -1361.083984, 321.289062
946.777344, -1252.685547, 360.839844
893.554688, -1099.365234, 292.968750
729.492188, -967.529297, 171.875000
589.843750, -847.412109, 98.632812
446.777344, -785.888672, -19.287109
395.507812, -780.029297, -31.005859
278.808594, -688.232422, -66.162109
157.714844, -637.451172, -141.357422
234.375000, -676.513672, -54.443359
195.312500, -749.755859, -183.837891
-,-,-
532.714844, -667.724609, -61.279297
541.992188, -687.255859, -35.888672
537.109375, -715.576172, 16.601562
562.988281, -772.216797, 18.554688
514.648438, -806.396484, 11.718750
526.367188, -861.083984, 69.335938
452.636719, -945.068359, 19.531250
435.546875, -1044.677734, 47.851562
566.894531, -1215.576172, 144.531250
518.066406, -1248.779297, 123.046875
669.433594, -1315.185547, 150.390625
650.390625, -1213.623047, 150.878906
612.792969, -1145.263672, 120.117188
525.878906, -1058.837891, 130.859375
490.722656, -979.736328, 125.488281
330.078125, -851.318359, 74.218750
302.734375, -829.833984, -36.865234
281.250000, -789.794922, -0.244141
213.378906, -742.919922, -73.974609
232.421875, -716.552734, 28.808594
145.507812, -656.982422, 46.875000
195.312500, -691.650391, 96.679688
243.164062, -765.380859, 100.585938
-,-,-
630.859375, -726.318359, -90.576172
508.300781, -629.638672, -44.677734
515.136719, -717.529297, -46.142578
606.445312, -799.560547, 90.820312
574.707031, -905.029297, -10.498047
501.953125, -1005.615234, -2.197266
485.351562, -1083.740234, -36.865234
514.648438, -1169.677734, 36.132812
506.347656, -1152.099609, 138.671875
608.886719, -1205.810547, 126.953125
668.457031, -1125.732422, 245.117188
650.878906, -1115.966797, 138.671875
550.292969, -1042.724609, 41.015625
548.828125, -1019.775391, 16.601562
365.722656, -862.060547, -26.611328
311.523438, -816.650391, 1.953125
166.015625, -748.779297, -155.517578
234.375000, -707.763672, 22.460938
209.960938, -697.021484, 13.671875
252.441406, -719.482422, 44.921875
293.457031, -771.240234, 142.578125
325.683594, -910.888672, 7.812500
316.894531, -979.248047, 40.039062
-,-,-
703.125000, -776.611328, 14.648438
450.683594, -709.716797, -50.048828
561.523438, -833.740234, 59.570312
474.609375, -902.099609, 20.507812
492.675781, -1022.216797, 2.929688
436.035156, -1067.138672, -12.451172
502.441406, -1168.701172, -71.044922
535.156250, -1128.662109, 73.242188
583.007812, -1166.748047, 1.953125
591.796875, -1101.806641, 95.703125
618.652344, -1113.037109, 34.179688
636.718750, -1094.970703, 35.156250
588.378906, -1049.560547, 76.660156
434.570312, -942.138672, 37.109375
361.328125, -912.841797, -29.052734
314.453125, -848.388672, 1.953125
209.960938, -772.705078, -31.982422
248.535156, -739.013672, 75.683594
145.019531, -697.998047, 2.929688
254.394531, -768.310547, 87.890625
261.718750, -813.720703, 107.421875
307.617188, -922.607422, 109.375000
147.460938, -986.083984, -51.025391
-,-,-
676.269531, -694.091797, 122.070312
564.941406, -731.689453, -119.873047
571.777344, -916.748047, 10.742188
450.195312, -941.162109, 66.406250
459.472656, -1138.916016, -52.978516
358.886719, -1144.287109, 53.222656
462.402344, -1276.123047, 69.335938
493.652344, -1270.263672, 188.476562
601.074219, -1246.826172, 229.492188
644.042969, -1194.091797, 182.128906
502.929688, -1038.818359, 85.937500
452.636719, -965.576172, 46.875000
272.460938, -855.712891, -25.634766
300.292969, -852.783203, -31.982422
253.417969, -778.076172, 40.039062
212.402344, -761.474609, -35.888672
224.609375, -760.498047, 48.828125
185.058594, -772.216797, 48.828125
260.253906, -840.576172, 147.460938
224.609375, -959.716797, 30.273438
-,-,-
602.050781, -696.044922, -54.931641
398.925781, -582.763672, -55.419922
528.320312, -739.013672, -1.220703
452.148438, -731.689453, 19.531250
556.152344, -921.630859, 23.925781
454.589844, -1037.841797, 85.937500
489.257812, -1219.482422, -15.380859
404.296875, -1255.615234, 11.718750
492.187500, -1232.177734, 24.902344
603.027344, -1179.443359, 133.789062
628.417969, -1060.791016, 109.375000
713.867188, -1137.451172, 119.140625
640.625000, -1103.271484, 96.679688
579.589844, -1084.716797, 103.027344
382.812500, -1016.845703, -19.287109
313.476562, -918.701172, 25.878906
208.007812, -864.013672, -137.451172
192.382812, -785.888672, -60.302734
94.238281, -652.587891, -5.615234
146.484375, -697.998047, -51.025391
165.527344, -693.115234, 47.851562
180.175781, -784.912109, -4.638672
160.156250, -964.599609, -64.208984
-,-,-
625.000000, -591.552734, 5.371094
583.984375, -637.451172, -114.990234
564.941406, -673.583984, 39.062500
514.648438, -858.154297, -51.025391
506.347656, -964.599609, -19.287109
413.085938, -1056.884766, 20.507812
422.363281, -1198.974609, 6.835938
493.652344, -1244.873047, 86.914062
566.406250, -1325.927734, 81.054688
578.125000, -1319.091797, 67.382812
500.488281, -1224.365234, 17.578125
490.722656, -1150.146484, 20.996094
403.320312, -1023.193359, 35.156250
376.953125, -962.646484, 26.855469
315.917969, -922.607422, 19.531250
209.960938, -882.568359, -31.005859
195.312500, -827.880859, 29.785156
49.316406, -715.576172, -31.982422
146.972656, -705.810547, 46.875000
89.843750, -645.263672, 43.945312
145.019531, -717.529297, 54.687500
228.515625, -896.240234, 8.789062
-,-,-
474.121094, -621.826172, -150.146484
548.339844, -678.466797, -94.482422
532.226562, -758.544922, -35.888672
451.660156, -801.513672, 61.523438
379.394531, -884.521484, -11.474609
364.746094, -960.693359, 45.898438
463.378906, -1111.083984, 64.453125
493.652344, -1261.962891, 57.617188
647.460938, -1403.076172, 112.304688
676.269531, -1342.041016, 82.031250
746.093750, -1315.185547, 75.195312
595.214844, -1141.357422, 24.902344
503.417969, -1046.630859, 69.335938
375.000000, -929.931641, -6.591797
278.808594, -855.712891, 1.953125
266.601562, -831.787109, -1.220703
190.917969, -829.833984, -81.787109
222.656250, -815.185547, -9.521484
123.046875, -726.318359, 40.039062
108.398438, -723.388672, 16.601562
126.464844, -720.458984, 64.453125
83.496094, -848.388672, -150.146484
-,-,-
582.519531, -778.564453, -46.630859
544.921875, -742.919922, -6.103516
481.445312, -910.888672, -81.298828
459.472656, -966.552734, 18.554688
361.328125, -1082.763672, -73.974609
417.968750, -1164.794922, -37.841797
366.699219, -1179.931641, -28.076172
504.882812, -1269.287109, 73.242188
561.523438, -1276.123047, 105.957031
653.320312, -1266.357422, 93.750000
594.238281, -1153.076172, 44.921875
477.050781, -1008.544922, 10.742188
377.929688, -886.474609, -45.654297
257.812500, -781.005859, -61.279297
262.695312, -736.083984, 58.593750
94.238281, -712.646484, -47.119141
191.406250, -751.708984, 63.476562
191.406250, -766.357422, 61.523438
227.539062, -842.529297, 17.578125
239.746094, -905.029297, 40.039062
-,-,-
696.289062, -786.865234, 0.488281
434.082031, -621.826172, -126.220703
514.648438, -725.341797, -96.435547
477.539062, -716.552734, -17.333984
481.445312, -865.966797, -60.302734
450.195312, -968.505859, 36.132812
464.843750, -1056.884766, 41.015625
460.449219, -1177.490234, -26.611328
437.500000, -1090.576172, 144.531250
563.964844, -1116.943359, 189.453125
690.917969, -1120.849609, 309.082031
730.957031, -1104.248047, 260.253906
705.566406, -1142.333984, 147.460938
702.148438, -1148.193359, 146.484375
258.300781, -932.373047, -119.873047
239.746094, -989.990234, -119.873047
116.699219, -896.728516, -136.474609
176.269531, -837.646484, -10.498047
155.761719, -744.873047, 72.265625
150.390625, -697.021484, 82.031250
181.640625, -647.216797, 102.050781
166.015625, -677.490234, 48.828125
193.359375, -765.380859, 108.398438
-,-,-
439.453125, -696.533203, -116.943359
502.929688, -621.826172, 110.351562
502.929688, -726.318359, 38.085938
638.671875, -859.130859, 129.394531
491.699219, -980.224609, -7.568359
424.804688, -1122.802734, -43.701172
302.246094, -1094.970703, -22.705078
518.554688, -1209.716797, 76.660156
567.382812, -1152.099609, 223.632812
695.312500, -1252.685547, 185.546875
648.437500, -1151.123047, 171.875000
595.214844, -1114.013672, 72.265625
452.636719, -1050.537109, -14.404297
404.296875, -979.248047, 0.488281
