283.203125, -675.537109, -29.052734
412.597656, -730.224609, 200.195312
602.539062, -739.990234, 517.089844
672.851562, -647.216797, 742.187500
806.640625, -563.232422, 1077.148438
619.140625, -398.193359, 1030.273438
756.347656, -333.740234, 1181.640625
732.421875, -240.478516, 1148.437500
695.312500, -222.412109, 1130.859375
708.984375, -266.357422, 999.023438
704.101562, -339.599609, 778.808594
684.570312, -460.205078, 609.375000
577.148438, -538.330078, 473.144531
578.613281, -659.912109, 402.343750
438.476562, -775.146484, 274.414062
399.414062, -864.013672, 253.906250
373.046875, -949.951172, 162.109375
317.871094, -1030.029297, 83.984375
467.285156, -1097.900391, 187.500000
-,-,-
120.605469, -764.404297, -481.201172
252.441406, -832.763672, -425.537109
302.734375, -714.599609, -114.990234
383.300781, -691.650391, 138.671875
656.250000, -632.568359, 577.636719
670.898438, -595.458984, 717.773438
910.156250, -492.919922, 1138.183594
701.660156, -451.904297, 1136.230469
755.371094, -303.466797, 1179.687500
770.996094, -266.357422, 1190.917969
689.453125, -238.037109, 1046.875000
708.007812, -301.513672, 907.714844
752.929688, -294.677734, 549.316406
676.757812, -422.607422, 602.539062
610.839844, -522.216797, 485.351562
563.964844, -646.728516, 391.601562
517.089844, -777.099609, 337.402344
455.566406, -847.900391, 271.484375
389.160156, -968.505859, 140.625000
312.011719, -1006.591797, 91.796875
310.058594, -1056.884766, 40.039062
377.929688, -1087.646484, 87.890625
-,-,-
135.253906, -804.443359, -323.974609
303.222656, -868.896484, -438.232422
225.585938, -794.677734, -307.373047
354.492188, -706.787109, 43.945312
336.914062, -674.560547, 257.324219
604.003906, -693.603516, 579.589844
563.964844, -618.896484, 867.187500
748.535156, -575.927734, 1122.070312
738.769531, -484.619141, 1184.570312
570.312500, -443.115234, 1018.554688
708.496094, -457.763672, 992.675781
613.769531, -404.052734, 899.414062
581.542969, -452.880859, 736.328125
579.589844, -463.623047, 686.523438
568.359375, -545.654297, 622.558594
545.898438, -570.556641, 537.597656
493.164062, -677.978516, 423.828125
502.441406, -798.583984, 370.117188
456.054688, -918.701172, 221.679688
398.437500, -1048.583984, 114.257812
-,-,-
87.402344, -808.349609, -404.052734
320.312500, -773.681641, -109.130859
455.078125, -812.744141, 149.414062
589.355469, -797.607422, 479.492188
659.667969, -732.666016, 704.589844
649.414062, -648.681641, 863.281250
707.519531, -599.365234, 1037.597656
619.628906, -519.287109, 996.093750
657.714844, -466.552734, 1044.921875
610.351562, -373.779297, 1036.621094
575.195312, -371.826172, 894.531250
561.523438, -444.091797, 741.210938
582.031250, -569.580078, 574.218750
557.128906, -607.177734, 482.421875
510.253906, -653.076172, 434.570312
462.402344, -724.365234, 321.289062
468.261719, -883.544922, 191.406250
402.832031, -929.931641, 97.656250
445.800781, -1064.208984, 83.984375
467.773438, -1139.892578, 34.179688
-,-,-
248.535156, -824.951172, -462.646484
198.730469, -909.912109, -589.599609
288.085938, -803.466797, -230.712891
411.621094, -698.486328, 183.105469
560.058594, -766.845703, 476.562500
689.941406, -652.587891, 785.156250
568.359375, -527.099609, 843.750000
699.707031, -519.287109, 1069.335938
753.906250, -323.974609, 1174.804688
662.109375, -258.544922, 1137.207031
775.390625, -333.740234, 1063.964844
664.550781, -322.021484, 895.507812
670.898438, -558.349609, 685.546875
655.273438, -483.642578, 587.890625
593.750000, -593.017578, 414.550781
529.296875, -719.482422, 326.171875
458.007812, -804.443359, 284.667969
385.742188, -877.685547, 214.843750
447.265625, -1017.822266, 112.304688
384.765625, -1081.787109, 66.406250
-,-,-
68.359375, -777.099609, -659.912109
363.769531, -813.720703, -395.263672
450.195312, -723.388672, -58.349609
553.710938, -689.697266, 229.003906
782.226562, -605.224609, 747.070312
729.492188, -492.919922, 918.945312
754.394531, -467.529297, 1041.992188
726.562500, -419.677734, 1137.695312
680.664062, -394.287109, 1031.250000
791.015625, -439.208984, 1048.828125
746.093750, -406.494141, 964.843750
777.832031, -447.509766, 802.246094
701.660156, -473.876953, 651.855469
604.003906, -537.841797, 524.414062
575.195312, -624.755859, 410.644531
458.007812, -734.619141, 210.937500
515.625000, -930.419922, 125.000000
415.039062, -942.138672, 92.773438
340.332031, -1016.845703, 16.601562
285.644531, -1089.599609, -32.958984
-,-,-
255.859375, -765.380859, -184.326172
212.890625, -796.630859, -109.130859
445.800781, -767.333984, 299.804688
432.617188, -732.177734, 432.617188
630.371094, -736.083984, 650.390625
521.484375, -662.353516, 660.156250
767.578125, -637.451172, 960.449219
685.058594, -558.349609, 918.945312
687.500000, -511.474609, 965.820312
802.246094, -514.404297, 1013.183594
662.109375, -447.509766, 837.890625
773.925781, -592.529297, 608.398438
613.281250, -583.740234, 434.570312
596.191406, -649.169922, 390.625000
513.671875, -654.541016, 352.539062
445.800781, -771.240234, 237.304688
394.531250, -855.712891, 188.476562
390.625000, -1016.845703, 122.558594
412.109375, -1095.947266, 10.742188
363.281250, -1111.083984, -46.630859
396.484375, -1081.787109, 45.410156
-,-,-
82.031250, -734.619141, -433.349609
184.082031, -837.646484, -340.087891
566.406250, -611.572266, -196.044922
537.109375, -762.451172, 414.550781
755.371094, -723.388672, 752.441406
749.023438, -589.599609, 964.355469
680.664062, -543.701172, 899.414062
766.113281, -579.833984, 961.425781
755.371094, -479.248047, 981.445312
687.500000, -492.919922, 901.367188
728.515625, -499.755859, 890.136719
697.265625, -526.611328, 789.062500
647.460938, -540.771484, 584.960938
645.507812, -616.455078, 479.492188
482.910156, -647.705078, 358.398438
471.679688, -752.685547, 295.898438
332.519531, -790.771484, 199.218750
395.507812, -927.490234, 135.742188
311.035156, -976.806641, 34.179688
296.875000, -1053.466797, -21.728516
384.765625, -1141.357422, -21.728516
-,-,-
334.960938, -971.923828, -680.419922
123.046875, -781.005859, -465.576172
374.023438, -749.755859, 13.671875
465.820312, -670.654297, 291.992188
709.472656, -616.943359, 688.964844
735.351562, -478.271484, 960.449219
806.640625, -404.052734, 1169.433594
785.156250, -391.357422, 1174.804688
722.167969, -338.623047, 1108.398438
839.355469, -407.958984, 1020.507812
865.234375, -485.595703, 726.074219
753.906250, -481.201172, 679.687500
656.250000, -541.748047, 537.109375
549.804688, -585.693359, 426.757812
533.691406, -687.744141, 375.976562
371.582031, -791.748047, 198.242188
464.843750, -894.775391, 175.292969
355.957031, -946.044922, 59.570312
332.031250, -1013.427734, -1.220703
305.664062, -1024.169922, 0.488281
291.992188, -1039.794922, 10.742188
361.328125, -1100.341797, 38.085938
-,-,-
146.484375, -711.669922, -694.091797
452.636719, -674.560547, -157.470703
480.957031, -596.435547, 209.960938
659.667969, -568.603516, 666.992188
601.562500, -475.341797, 868.164062
798.339844, -409.423828, 1198.730469
637.695312, -338.623047, 1124.023438
696.289062, -352.294922, 1145.996094
718.261719, -317.138672, 1191.406250
806.640625, -289.794922, 1196.289062
854.492188, -344.482422, 1021.484375
769.531250, -324.951172, 799.804688
688.964844, -308.349609, 661.132812
593.750000, -313.232422, 576.171875
530.761719, -387.451172, 452.148438
501.953125, -566.650391, 336.425781
379.394531, -787.841797, 163.085938
340.332031, -1022.216797, 15.625000
327.148438, -1216.552734, -157.958984
-,-,-
37.109375, -612.548828, -672.607422
176.757812, -622.802734, -473.388672
291.015625, -537.841797, -18.310547
523.925781, -658.935547, 450.195312
693.847656, -726.318359, 730.468750
875.000000, -580.810547, 1274.902344
687.500000, -564.697266, 1211.914062
761.230469, -428.466797, 1308.593750
696.289062, -403.564453, 1160.156250
629.394531, -406.005859, 924.804688
741.699219, -448.974609, 913.085938
636.718750, -430.419922, 768.554688
654.296875, -467.529297, 667.480469
562.988281, -501.220703, 541.015625
549.804688, -619.873047, 440.917969
505.859375, -725.341797, 354.492188
467.285156, -866.943359, 223.632812
324.707031, -964.599609, 41.992188
292.968750, -1002.685547, 65.429688
324.707031, -1102.294922, 17.578125
-,-,-
229.003906, -679.443359, -236.572266
81.054688, -698.974609, -327.880859
273.437500, -708.740234, -85.205078
401.367188, -672.607422, 328.125000
561.035156, -804.931641, 527.343750
725.585938, -665.771484, 922.851562
666.015625, -551.513672, 1113.769531
620.605469, -499.267578, 1100.585938
678.710938, -405.517578, 1170.898438
582.519531, -409.912109, 1000.000000
693.359375, -465.576172, 949.218750
690.917969, -489.013672, 902.343750
685.058594, -537.841797, 777.832031
677.246094, -538.330078, 694.335938
633.300781, -556.396484, 625.488281
537.597656, -573.486328, 489.746094
495.117188, -612.548828, 402.343750
445.312500, -668.701172, 304.687500
456.054688, -799.560547, 227.539062
359.375000, -887.451172, 113.281250
314.453125, -1037.841797, -25.634766
448.242188, -1050.048828, -22.216797
446.289062, -1152.099609, 135.742188
-,-,-
275.878906, -672.607422, -263.916016
453.613281, -730.712891, -72.021484
539.550781, -629.638672, 243.164062
653.808594, -708.740234, 541.992188
607.421875, -611.083984, 747.070312
666.992188, -621.826172, 878.417969
626.464844, -560.791016, 930.175781
705.566406, -618.896484, 927.734375
636.718750, -588.623047, 891.601562
736.328125, -524.169922, 1039.550781
658.691406, -482.177734, 934.082031
686.523438, -537.841797, 820.312500
671.386719, -545.654297, 706.054688
569.335938, -541.748047, 548.828125
598.144531, -573.974609, 543.457031
514.648438, -597.412109, 471.679688
503.906250, -614.501953, 454.101562
461.425781, -657.958984, 350.585938
511.718750, -773.681641, 282.226562
437.011719, -828.857422, 193.359375
390.136719, -896.728516, 142.578125
409.667969, -979.736328, 134.765625
432.617188, -1028.076172, 137.695312
558.593750, -1052.490234, 279.296875
-,-,-
349.121094, -855.712891, -390.869141
428.222656, -810.302734, -212.646484
482.910156, -749.755859, 102.050781
557.128906, -713.623047, 456.054688
480.468750, -659.423828, 552.734375
591.796875, -606.201172, 837.890625
540.527344, -514.404297, 884.277344
492.675781, -446.533203, 935.058594
678.710938, -466.552734, 1026.367188
639.648438, -486.083984, 903.320312
804.687500, -554.443359, 940.429688
794.433594, -591.552734, 822.265625
774.414062, -569.091797, 723.632812
680.664062, -531.494141, 604.492188
601.074219, -524.658203, 505.859375
595.214844, -527.099609, 508.789062
548.339844, -568.603516, 449.218750
515.625000, -616.455078, 396.484375
481.933594, -676.513672, 332.031250
411.132812, -763.427734, 246.093750
449.218750, -823.974609, 108.886719
373.535156, -1057.861328, 31.250000
480.468750, -1162.841797, 72.265625
553.710938, -1175.048828, 230.468750
-,-,-
278.808594, -770.751953, -263.427734
453.613281, -768.310547, -87.646484
490.234375, -809.326172, 87.890625
492.187500, -784.912109, 312.988281
599.609375, -774.658203, 511.230469
599.609375, -699.951172, 685.546875
568.359375, -723.388672, 668.945312
662.109375, -647.705078, 891.601562
631.835938, -666.748047, 905.273438
684.082031, -694.580078, 868.164062
695.312500, -665.771484, 893.554688
635.253906, -658.935547, 664.062500
686.035156, -706.787109, 493.652344
591.796875, -651.611328, 402.343750
569.335938, -639.404297, 409.179688
536.132812, -635.498047, 421.875000
441.406250, -629.638672, 366.699219
474.609375, -689.697266, 340.820312
433.593750, -761.474609, 221.679688
446.777344, -903.564453, 138.671875
431.152344, -996.826172, 121.093750
394.531250, -1092.529297, 41.992188
416.992188, -1156.982422, 49.804688
364.746094, -1110.107422, 98.632812
398.925781, -1079.833984, 184.082031
-,-,-
304.687500, -725.341797, -153.564453
481.933594, -805.419922, 125.976562
474.609375, -779.541016, 336.425781
556.152344, -809.814453, 529.296875
662.109375, -782.958984, 781.738281
598.632812, -743.896484, 760.742188
794.433594, -711.669922, 996.093750
703.125000, -642.333984, 946.289062
726.074219, -614.990234, 891.601562
675.292969, -614.013672, 784.179688
638.671875, -634.521484, 628.906250
609.375000, -602.294922, 550.781250
612.304688, -637.451172, 478.515625
533.691406, -630.615234, 394.531250
523.925781, -666.748047, 355.468750
491.699219, -699.951172, 297.851562
403.808594, -724.365234, 221.679688
515.136719, -778.564453, 143.554688
393.554688, -889.404297, 73.242188
397.949219, -996.826172, 22.460938
457.031250, -1067.138672, 50.292969
506.835938, -1124.755859, 102.050781
-,-,-
240.722656, -708.740234, -308.349609
416.015625, -766.357422, -91.552734
517.089844, -829.833984, 332.519531
529.785156, -825.927734, 516.113281
684.082031, -822.021484, 710.937500
632.812500, -777.099609, 773.437500
646.972656, -746.826172, 791.992188
655.761719, -728.271484, 801.269531
558.105469, -715.576172, 657.226562
659.667969, -718.505859, 678.710938
600.585938, -691.650391, 659.179688
678.710938, -718.505859, 613.281250
629.882812, -696.533203, 528.320312
621.582031, -662.841797, 490.234375
578.125000, -642.333984, 427.734375
569.335938, -657.958984, 382.812500
514.160156, -662.841797, 343.750000
509.765625, -699.951172, 352.539062
438.964844, -731.689453, 297.851562
463.378906, -796.630859, 256.347656
456.054688, -923.583984, 116.210938
352.050781, -1008.544922, -38.818359
378.417969, -1118.896484, -23.681641
334.960938, -1134.521484, 14.648438
-,-,-
337.890625, -773.681641, -283.935547
435.058594, -739.013672, 67.382812
518.066406, -799.560547, 298.828125
607.421875, -831.787109, 479.492188
662.109375, -865.478516, 602.050781
711.425781, -833.740234, 687.500000
615.234375, -815.185547, 580.078125
652.832031, -791.748047, 634.765625
647.460938, -772.705078, 650.390625
602.050781, -746.826172, 607.421875
708.984375, -797.607422, 595.214844
588.378906, -803.466797, 408.203125
612.792969, -793.701172, 344.726562
564.941406, -735.107422, 291.015625
517.089844, -689.697266, 278.320312
567.382812, -709.716797, 241.210938
508.300781, -743.896484, 186.523438
541.992188, -808.349609, 178.222656
457.031250, -822.021484, 149.414062
433.593750, -883.544922, 96.679688
338.867188, -908.935547, 3.906250
296.875000, -980.712891, -43.701172
241.210938, -1055.419922, -136.474609
268.066406, -1115.966797, -118.896484
406.738281, -1139.892578, 44.921875
-,-,-
221.679688, -686.279297, -382.568359
217.773438, -748.779297, -435.302734
285.644531, -672.607422, -49.072266
455.078125, -751.708984, 258.300781
583.984375, -806.884766, 583.984375
601.562500, -787.841797, 713.867188
636.230469, -800.537109, 791.015625
588.378906, -801.513672, 713.867188
498.046875, -781.982422, 570.800781
668.457031, -832.763672, 614.257812
715.332031, -858.154297, 571.777344
826.660156, -943.115234, 570.800781
650.878906, -799.560547, 525.390625
595.214844, -692.626953, 460.937500
591.308594, -667.724609, 381.347656
588.867188, -690.673828, 325.195312
574.707031, -727.294922, 270.507812
513.671875, -757.568359, 250.976562
475.097656, -818.115234, 245.117188
346.679688, -858.154297, 136.718750
291.503906, -935.791016, 2.929688
177.734375, -977.783203, -114.013672
266.601562, -1064.208984, -117.919922
280.761719, -1094.482422, -151.123047
374.511719, -1118.896484, 7.812500
-,-,-
309.082031, -810.302734, -431.396484
356.933594, -795.654297, -180.908203
434.082031, -796.630859, 169.921875
551.757812, -854.736328, 393.066406
630.371094, -821.533203, 649.902344
616.210938, -777.587891, 690.429688
677.734375, -777.099609, 753.417969
635.253906, -727.294922, 695.800781
633.789062, -732.177734, 654.296875
657.714844, -721.435547, 645.019531
656.250000, -736.083984, 556.640625
655.273438, -754.638672, 481.445312
627.441406, -739.013672, 428.710938
636.230469, -709.716797, 390.136719
569.335938, -672.607422, 326.171875
578.613281, -723.388672, 282.714844
548.828125, -741.943359, 278.320312
458.007812, -768.798828, 207.519531
430.664062, -834.716797, 130.371094
349.121094, -915.771484, 19.042969
332.519531, -1019.775391, -34.912109
345.703125, -1112.060547, -59.326172
-,-,-
150.878906, -618.896484, -267.333984
252.929688, -640.380859, -74.951172
304.687500, -785.888672, 105.468750
470.703125, -892.333984, 318.359375
598.144531, -899.658203, 542.480469
681.640625, -942.138672, 711.425781
678.710938, -917.724609, 687.500000
666.015625, -860.107422, 678.222656
711.914062, -837.646484, 684.570312
617.187500, -822.998047, 576.171875
637.207031, -806.396484, 554.687500
596.679688, -762.451172, 498.535156
591.796875, -759.521484, 455.078125
593.750000, -733.642578, 388.183594
572.753906, -685.302734, 349.609375
556.152344, -667.724609, 350.585938
531.738281, -702.880859, 344.726562
465.820312, -761.474609, 270.507812
414.062500, -852.783203, 161.132812
330.566406, -931.884766, 71.289062
259.277344, -1003.662109, -29.052734
268.066406, -1067.138672, -44.677734
269.531250, -1103.759766, -83.740234
392.089844, -1147.216797, 8.789062
-,-,-
362.304688, -779.052734, -349.365234
343.750000, -754.638672, -143.310547
520.507812, -841.552734, 139.648438
493.652344, -864.013672, 240.234375
666.015625, -879.150391, 589.355469
631.835938, -864.990234, 627.441406
772.949219, -869.873047, 749.023438
870.117188, -842.529297, 956.542969
688.476562, -753.662109, 806.152344
707.519531, -713.623047, 733.398438
643.066406, -668.701172, 582.031250
613.281250, -699.951172, 448.242188
599.609375, -682.373047, 365.722656
608.886719, -671.630859, 380.371094
557.128906, -656.005859, 381.835938
541.992188, -671.630859, 371.093750
531.738281, -733.154297, 311.035156
500.000000, -789.794922, 201.171875
400.390625, -891.845703, 94.726562
319.335938, -965.576172, 5.371094
289.550781, -1022.216797, -39.794922
362.304688, -1114.013672, -32.958984
463.378906, -1153.076172, 61.523438
-,-,-
432.617188, -754.638672, -22.216797
544.921875, -864.013672, 160.156250
565.917969, -886.474609, 325.195312
614.746094, -898.681641, 467.285156
670.410156, -906.982422, 560.546875
639.160156, -873.779297, 570.800781
683.105469, -912.841797, 585.937500
625.000000, -838.623047, 602.539062
568.359375, -757.568359, 651.367188
656.250000, -783.935547, 636.718750
619.628906, -770.263672, 538.085938
637.695312, -751.708984, 432.617188
528.320312, -702.880859, 333.007812
605.468750, -751.708984, 277.343750
548.339844, -724.365234, 247.070312
528.808594, -746.826172, 225.585938
471.679688, -753.662109, 220.703125
485.351562, -811.279297, 221.679688
392.089844, -876.708984, 97.656250
359.375000, -986.083984, 5.371094
281.250000, -1016.845703, -66.162109
311.035156, -1108.154297, -108.154297
368.164062, -1168.701172, -76.416016
407.226562, -1192.138672, 96.679688
404.785156, -1155.029297, 242.187500
328.125000, -1146.240234, 291.992188
-,-,-
194.335938, -652.587891, -315.185547
416.015625, -828.857422, -147.216797
295.898438, -818.603516, 67.382812
384.765625, -902.099609, 322.265625
340.332031, -836.669922, 412.597656
557.128906, -892.822266, 545.410156
645.019531, -827.880859, 645.507812
490.722656, -812.744141, 411.621094
701.171875, -845.458984, 481.445312
741.210938, -709.716797, 541.015625
628.906250, -704.833984, 609.375000
729.003906, -756.591797, 633.789062
727.539062, -758.544922, 605.468750
694.335938, -782.958984, 494.628906
654.296875, -725.341797, 443.359375
634.277344, -705.810547, 366.699219
567.382812, -668.701172, 298.828125
552.734375, -686.279297, 263.671875
493.652344, -670.654297, 261.718750
468.261719, -723.388672, 249.023438
456.054688, -791.748047, 274.414062
463.867188, -868.896484, 201.660156
378.906250, -932.861328, 34.179688
341.308594, -986.572266, -64.208984
249.023438, -1019.775391, -101.318359
269.531250, -1029.052734, -106.689453
342.285156, -1075.927734, -74.462891
-,-,-
370.605469, -749.755859, -374.755859
312.500000, -762.451172, -293.701172
435.058594, -825.927734, -52.978516
443.847656, -823.974609, 177.734375
608.886719, -843.505859, 449.218750
596.191406, -843.505859, 442.871094
590.820312, -885.498047, 472.656250
704.589844, -867.919922, 592.773438
816.894531, -883.544922, 651.855469
733.398438, -863.037109, 620.117188
762.207031, -787.841797, 666.015625
624.511719, -709.716797, 543.457031
628.417969, -735.107422, 441.894531
600.585938, -713.623047, 355.468750
644.042969, -728.759766, 282.226562
572.753906, -684.814453, 205.078125
553.222656, -703.857422, 184.082031
532.714844, -745.849609, 191.406250
510.742188, -802.978516, 190.429688
464.843750, -864.990234, 157.714844
426.757812, -921.630859, 80.078125
376.953125, -984.130859, 18.554688
348.632812, -1064.208984, -40.771484
502.441406, -1216.552734, 29.296875
-,-,-
223.144531, -678.466797, -281.005859
337.890625, -740.966797, -207.275391
305.664062, -698.974609, -62.255859
377.929688, -759.521484, 83.984375
513.671875, -777.587891, 295.898438
559.570312, -826.904297, 386.230469
709.960938, -894.775391, 559.570312
641.601562, -928.955078, 540.527344
718.750000, -880.615234, 564.941406
709.472656, -801.513672, 592.285156
633.789062, -725.341797, 585.937500
678.222656, -689.208984, 575.195312
616.210938, -656.005859, 505.859375
650.878906, -709.716797, 407.226562
600.585938, -658.447266, 372.070312
611.328125, -649.658203, 325.195312
588.378906, -690.673828, 259.277344
590.820312, -726.806641, 281.738281
563.476562, -740.966797, 291.992188
557.128906, -781.494141, 252.441406
482.910156, -834.716797, 143.554688
427.246094, -913.330078, 44.921875
375.000000, -1010.498047, -60.302734
408.203125, -1160.888672, -113.037109
437.500000, -1211.669922, -61.279297
-,-,-
120.605469, -650.634766, -449.951172
399.414062, -770.263672, -293.701172
340.332031, -695.068359, -28.076172
375.000000, -777.099609, 166.992188
480.957031, -816.650391, 299.804688
653.320312, -871.826172, 501.953125
584.960938, -869.873047, 359.375000
804.199219, -933.349609, 526.367188
793.457031, -966.552734, 500.000000
662.109375, -916.748047, 445.800781
634.277344, -844.482422, 471.679688
596.679688, -766.357422, 460.937500
629.882812, -772.216797, 409.667969
640.625000, -779.052734, 318.359375
661.132812, -765.380859, 295.898438
643.554688, -722.412109, 263.671875
577.148438, -701.904297, 197.265625
567.382812, -718.505859, 182.128906
506.835938, -756.591797, 113.281250
500.000000, -826.904297, 94.726562
385.253906, -855.712891, 29.785156
377.929688, -989.013672, -50.048828
365.234375, -1089.599609, -141.357422
431.640625, -1180.908203, -94.482422
439.453125, -1141.357422, 25.878906
-,-,-
274.414062, -691.650391, -349.365234
265.625000, -723.388672, -189.208984
374.511719, -813.720703, 40.039062
410.156250, -867.919922, 216.796875
528.320312, -932.373047, 370.117188
515.136719, -947.509766, 367.675781
563.964844, -986.083984, 339.355469
649.902344, -949.951172, 483.398438
764.648438, -996.826172, 506.835938
714.355469, -945.068359, 493.652344
691.894531, -872.802734, 505.859375
614.257812, -854.736328, 427.734375
561.523438, -783.935547, 294.921875
546.875000, -753.662109, 202.636719
548.828125, -739.013672, 186.035156
551.757812, -753.662109, 188.476562
521.484375, -764.404297, 158.203125
508.300781, -815.673828, 135.253906
449.218750, -861.572266, 92.773438
364.257812, -915.771484, -6.103516
320.312500, -1000.732422, -101.806641
236.328125, -1042.724609, -177.978516
304.687500, -1144.287109, -119.873047
-,-,-
447.265625, -721.435547, -3.173828
335.449219, -881.591797, -250.732422
451.660156, -919.677734, -46.630859
405.273438, -927.490234, 52.246094
541.015625, -991.943359, 222.656250
491.699219, -942.626953, 231.933594
531.738281, -961.669922, 299.804688
594.726562, -933.837891, 369.140625
569.824219, -949.951172, 442.382812
595.214844, -865.966797, 404.296875
619.628906, -848.388672, 392.089844
682.617188, -844.482422, 414.550781
615.234375, -841.552734, 397.460938
669.921875, -828.857422, 358.398438
633.300781, -788.818359, 333.007812
643.066406, -788.818359, 277.343750
576.171875, -770.751953, 179.199219
514.648438, -755.615234, 125.976562
488.281250, -762.939453, 99.609375
419.433594, -797.607422, 98.144531
412.597656, -831.787109, 74.218750
335.937500, -908.935547, -34.912109
322.753906, -998.779297, -132.080078
317.871094, -1096.923828, -165.771484
-,-,-
195.800781, -745.849609, -397.216797
227.050781, -751.708984, -307.373047
274.414062, -728.759766, -86.669922
334.472656, -786.865234, 70.312500
509.765625, -841.552734, 239.257812
603.027344, -934.326172, 340.332031
668.457031, -970.947266, 442.871094
649.902344, -923.583984, 471.679688
663.085938, -946.044922, 457.031250
635.253906, -931.396484, 402.343750
600.585938, -866.943359, 387.207031
522.949219, -814.208984, 330.078125
523.925781, -769.287109, 326.171875
590.332031, -745.849609, 294.921875
638.671875, -800.537109, 298.828125
632.812500, -773.193359, 282.714844
667.480469, -755.615234, 326.171875
598.632812, -730.712891, 245.117188
585.449219, -763.427734, 184.082031
558.105469, -792.724609, 131.347656
472.656250, -825.927734, 95.703125
435.058594, -868.896484, 36.132812
370.117188, -897.705078, 3.417969
329.101562, -947.021484, -43.701172
359.863281, -1055.419922, -129.150391
485.839844, -1164.794922, -97.412109
-,-,-
97.656250, -665.771484, -282.470703
266.601562, -713.623047, -166.748047
368.164062, -812.255859, 61.523438
495.605469, -931.396484, 193.359375
684.082031, -1058.837891, 338.378906
628.417969, -1010.498047, 363.769531
571.289062, -993.896484, 306.152344
640.625000, -1022.216797, 320.312500
573.730469, -959.716797, 320.312500
662.109375, -944.091797, 413.574219
628.417969, -875.732422, 446.289062
596.191406, -815.185547, 396.484375
590.820312, -797.607422, 313.476562
577.148438, -775.634766, 255.371094
571.777344, -754.638672, 214.843750
554.687500, -752.685547, 189.453125
532.714844, -757.080078, 157.714844
492.675781, -765.380859, 166.015625
450.195312, -830.810547, 137.695312
433.593750, -885.009766, 48.339844
367.187500, -950.927734, -52.001953
316.894531, -1032.958984, -188.232422
281.250000, -1091.552734, -220.458984
330.078125, -1104.248047, -150.146484
416.015625, -1119.873047, -19.287109
-,-,-
71.777344, -531.005859, -359.619141
391.113281, -792.724609, -373.779297
328.613281, -807.373047, -210.693359
520.507812, -853.759766, 128.417969
643.066406, -951.416016, 299.804688
679.199219, -912.841797, 429.687500
648.437500, -859.619141, 503.906250
675.292969, -880.615234, 543.457031
755.859375, -945.068359, 602.050781
673.828125, -817.138672, 547.851562
743.164062, -822.021484, 525.390625
623.046875, -779.052734, 399.414062
683.105469, -781.005859, 390.136719
624.023438, -730.224609, 325.195312
618.164062, -696.044922, 301.269531
628.417969, -677.490234, 256.347656
614.746094, -717.529297, 229.980469
568.359375, -755.615234, 214.843750
489.257812, -808.349609, 144.531250
437.988281, -902.099609, 38.085938
340.332031, -985.107422, -61.279297
303.710938, -1065.185547, -187.255859
363.769531, -1184.326172, -207.275391
361.328125, -1186.279297, -72.998047
-,-,-
229.003906, -675.537109, -227.294922
321.289062, -763.427734, -99.365234
374.511719, -803.466797, 56.152344
494.628906, -914.794922, 146.484375
564.941406, -1008.544922, 205.566406
741.210938, -1006.591797, 383.789062
636.718750, -998.779297, 404.296875
703.125000, -959.716797, 390.136719
730.957031, -904.052734, 461.914062
661.132812, -824.951172, 469.726562
702.148438, -830.810547, 418.945312
599.609375, -784.912109, 325.195312
637.207031, -772.705078, 270.507812
590.332031, -753.662109, 224.121094
614.746094, -750.732422, 200.195312
582.031250, -760.498047, 154.785156
545.410156, -773.681641, 130.371094
509.277344, -788.818359, 96.191406
476.074219, -850.830078, 65.429688
423.828125, -905.517578, 18.554688
345.703125, -970.947266, -88.134766
274.902344, -1013.427734, -209.228516
410.156250, -1115.966797, -149.169922
529.296875, -1163.818359, 55.664062
-,-,-
163.085938, -761.474609, -117.919922
245.117188, -840.576172, -89.599609
406.250000, -825.927734, 183.593750
383.789062, -847.412109, 205.078125
625.976562, -947.998047, 396.484375
574.218750, -905.029297, 386.718750
627.929688, -975.830078, 394.531250
707.031250, -1017.333984, 397.460938
576.171875, -953.857422, 324.218750
539.550781, -876.708984, 326.171875
562.500000, -821.044922, 393.554688
504.882812, -741.943359, 384.277344
610.351562, -809.326172, 301.757812
568.359375, -778.076172, 244.140625
608.886719, -782.958984, 224.609375
578.613281, -767.333984, 226.562500
571.777344, -776.611328, 202.636719
520.996094, -820.068359, 198.730469
463.867188, -832.763672, 153.808594
379.394531, -841.552734, 39.062500
303.222656, -929.443359, -86.669922
315.429688, -1075.927734, -209.228516
400.390625, -1214.599609, -161.865234
-,-,-
36.621094, -708.740234, -357.177734
393.066406, -841.552734, -57.373047
334.472656, -837.646484, 41.992188
517.089844, -975.830078, 183.105469
607.910156, -1007.568359, 327.148438
630.371094, -1029.052734, 314.453125
712.402344, -1055.419922, 366.699219
649.414062, -1014.404297, 391.601562
613.769531, -942.138672, 389.648438
475.585938, -842.529297, 344.726562
519.531250, -851.318359, 308.105469
538.574219, -845.458984, 222.656250
580.078125, -844.482422, 231.933594
595.214844, -834.716797, 237.304688
620.605469, -807.373047, 245.117188
555.175781, -754.638672, 184.082031
472.656250, -753.662109, 156.738281
468.750000, -811.279297, 151.855469
387.695312, -875.732422, 69.335938
434.570312, -953.857422, -16.357422
290.039062, -973.876953, -100.830078
